Load,Time Stamp
1403.6,2019-05-11 00:00:00
1362.8,2019-05-11 01:00:00
1339.1,2019-05-11 02:00:00
1329.6,2019-05-11 03:00:00
1336.7,2019-05-11 04:00:00
1347.9,2019-05-11 05:00:00
1370.3,2019-05-11 06:00:00
1433.7,2019-05-11 07:00:00
1486.5,2019-05-11 08:00:00
1506.6,2019-05-11 09:00:00
1500.8,2019-05-11 10:00:00
1477.3,2019-05-11 11:00:00
1443.9,2019-05-11 12:00:00
1417.8,2019-05-11 13:00:00
1394.5,2019-05-11 14:00:00
1380.9,2019-05-11 15:00:00
1389.4,2019-05-11 16:00:00
1405.3,2019-05-11 17:00:00
1416.0,2019-05-11 18:00:00
1429.8,2019-05-11 19:00:00
1469.4,2019-05-11 20:00:00
1464.2,2019-05-11 21:00:00
1435.8,2019-05-11 22:00:00
1355.8,2019-05-11 23:00:00
