Load,Time Stamp
1642.0,2019-01-10 00:00:00
1608.2,2019-01-10 01:00:00
1589.1,2019-01-10 02:00:00
1589.7,2019-01-10 03:00:00
1610.6,2019-01-10 04:00:00
1695.0,2019-01-10 05:00:00
1835.9,2019-01-10 06:00:00
1928.5,2019-01-10 07:00:00
1926.4,2019-01-10 08:00:00
1941.6,2019-01-10 09:00:00
1967.2,2019-01-10 10:00:00
1968.4,2019-01-10 11:00:00
1953.5,2019-01-10 12:00:00
1948.0,2019-01-10 13:00:00
1938.9,2019-01-10 14:00:00
1924.7,2019-01-10 15:00:00
1969.3,2019-01-10 16:00:00
2056.4,2019-01-10 17:00:00
2066.6,2019-01-10 18:00:00
2031.9,2019-01-10 19:00:00
1990.2,2019-01-10 20:00:00
1915.8,2019-01-10 21:00:00
1833.2,2019-01-10 22:00:00
1737.7,2019-01-10 23:00:00
