Load,Time Stamp
1644.6,2019-03-23 00:00:00
1611.0,2019-03-23 01:00:00
1591.5,2019-03-23 02:00:00
1583.1,2019-03-23 03:00:00
1599.4,2019-03-23 04:00:00
1628.6,2019-03-23 05:00:00
1687.3,2019-03-23 06:00:00
1723.6,2019-03-23 07:00:00
1755.2,2019-03-23 08:00:00
1760.4,2019-03-23 09:00:00
1753.7,2019-03-23 10:00:00
1721.0,2019-03-23 11:00:00
1715.9,2019-03-23 12:00:00
1697.7,2019-03-23 13:00:00
1668.6,2019-03-23 14:00:00
1636.9,2019-03-23 15:00:00
1642.1,2019-03-23 16:00:00
1652.8,2019-03-23 17:00:00
1682.8,2019-03-23 18:00:00
1736.1,2019-03-23 19:00:00
1789.2,2019-03-23 20:00:00
1763.4,2019-03-23 21:00:00
1701.3,2019-03-23 22:00:00
1628.0,2019-03-23 23:00:00
