Load,Time Stamp
1457.9,2019-09-17 00:00:00
1411.6,2019-09-17 01:00:00
1377.9,2019-09-17 02:00:00
1352.5,2019-09-17 03:00:00
1358.9,2019-09-17 04:00:00
1421.0,2019-09-17 05:00:00
1537.6,2019-09-17 06:00:00
1634.3,2019-09-17 07:00:00
1659.2,2019-09-17 08:00:00
1674.8,2019-09-17 09:00:00
1732.6,2019-09-17 10:00:00
1751.6,2019-09-17 11:00:00
1769.8,2019-09-17 12:00:00
1794.7,2019-09-17 13:00:00
1814.3,2019-09-17 14:00:00
1829.1,2019-09-17 15:00:00
1835.7,2019-09-17 16:00:00
1832.8,2019-09-17 17:00:00
1805.9,2019-09-17 18:00:00
1791.3,2019-09-17 19:00:00
1831.9,2019-09-17 20:00:00
1751.3,2019-09-17 21:00:00
1618.8,2019-09-17 22:00:00
1492.9,2019-09-17 23:00:00
