Load,Time Stamp
1712.7,2019-03-07 00:00:00
1679.1,2019-03-07 01:00:00
1666.3,2019-03-07 02:00:00
1662.0,2019-03-07 03:00:00
1678.6,2019-03-07 04:00:00
1766.6,2019-03-07 05:00:00
1896.8,2019-03-07 06:00:00
1944.2,2019-03-07 07:00:00
1986.2,2019-03-07 08:00:00
1998.7,2019-03-07 09:00:00
1980.8,2019-03-07 10:00:00
1972.5,2019-03-07 11:00:00
1939.4,2019-03-07 12:00:00
1935.0,2019-03-07 13:00:00
1904.2,2019-03-07 14:00:00
1894.5,2019-03-07 15:00:00
1921.3,2019-03-07 16:00:00
1964.3,2019-03-07 17:00:00
2052.3,2019-03-07 18:00:00
2046.4,2019-03-07 19:00:00
2016.7,2019-03-07 20:00:00
1951.6,2019-03-07 21:00:00
1864.2,2019-03-07 22:00:00
1760.3,2019-03-07 23:00:00
