Load,Time Stamp
1366.8,2019-10-28 00:00:00
1331.0,2019-10-28 01:00:00
1305.0,2019-10-28 02:00:00
1305.2,2019-10-28 03:00:00
1331.2,2019-10-28 04:00:00
1416.5,2019-10-28 05:00:00
1563.6,2019-10-28 06:00:00
1673.7,2019-10-28 07:00:00
1696.0,2019-10-28 08:00:00
1691.9,2019-10-28 09:00:00
1716.1,2019-10-28 10:00:00
1710.7,2019-10-28 11:00:00
1691.2,2019-10-28 12:00:00
1703.2,2019-10-28 13:00:00
1682.5,2019-10-28 14:00:00
1668.2,2019-10-28 15:00:00
1669.9,2019-10-28 16:00:00
1681.3,2019-10-28 17:00:00
1721.9,2019-10-28 18:00:00
1741.2,2019-10-28 19:00:00
1709.8,2019-10-28 20:00:00
1652.9,2019-10-28 21:00:00
1567.9,2019-10-28 22:00:00
1472.5,2019-10-28 23:00:00
