Load,Time Stamp
1455.1,2019-10-18 00:00:00
1415.5,2019-10-18 01:00:00
1396.3,2019-10-18 02:00:00
1389.4,2019-10-18 03:00:00
1399.9,2019-10-18 04:00:00
1469.6,2019-10-18 05:00:00
1618.7,2019-10-18 06:00:00
1720.7,2019-10-18 07:00:00
1736.3,2019-10-18 08:00:00
1739.7,2019-10-18 09:00:00
1733.7,2019-10-18 10:00:00
1710.6,2019-10-18 11:00:00
1694.1,2019-10-18 12:00:00
1670.5,2019-10-18 13:00:00
1660.1,2019-10-18 14:00:00
1633.6,2019-10-18 15:00:00
1606.7,2019-10-18 16:00:00
1628.6,2019-10-18 17:00:00
1668.6,2019-10-18 18:00:00
1716.3,2019-10-18 19:00:00
1691.3,2019-10-18 20:00:00
1645.1,2019-10-18 21:00:00
1568.9,2019-10-18 22:00:00
1474.4,2019-10-18 23:00:00
