Load,Time Stamp
1796.1,2019-02-01 00:00:00
1762.3,2019-02-01 01:00:00
1746.8,2019-02-01 02:00:00
1737.4,2019-02-01 03:00:00
1757.7,2019-02-01 04:00:00
1825.6,2019-02-01 05:00:00
1953.4,2019-02-01 06:00:00
2011.7,2019-02-01 07:00:00
2036.6,2019-02-01 08:00:00
2047.4,2019-02-01 09:00:00
2033.8,2019-02-01 10:00:00
2004.4,2019-02-01 11:00:00
1951.4,2019-02-01 12:00:00
1963.0,2019-02-01 13:00:00
1917.5,2019-02-01 14:00:00
1896.0,2019-02-01 15:00:00
1917.2,2019-02-01 16:00:00
1998.2,2019-02-01 17:00:00
2057.0,2019-02-01 18:00:00
2048.4,2019-02-01 19:00:00
2008.4,2019-02-01 20:00:00
1962.2,2019-02-01 21:00:00
1894.3,2019-02-01 22:00:00
1812.5,2019-02-01 23:00:00
