Load,Time Stamp
1385.2,2019-10-04 00:00:00
1357.8,2019-10-04 01:00:00
1343.3,2019-10-04 02:00:00
1332.1,2019-10-04 03:00:00
1333.0,2019-10-04 04:00:00
1401.9,2019-10-04 05:00:00
1535.6,2019-10-04 06:00:00
1637.6,2019-10-04 07:00:00
1661.1,2019-10-04 08:00:00
1679.5,2019-10-04 09:00:00
1689.1,2019-10-04 10:00:00
1690.5,2019-10-04 11:00:00
1693.0,2019-10-04 12:00:00
1683.2,2019-10-04 13:00:00
1653.1,2019-10-04 14:00:00
1625.2,2019-10-04 15:00:00
1617.0,2019-10-04 16:00:00
1613.4,2019-10-04 17:00:00
1626.6,2019-10-04 18:00:00
1670.2,2019-10-04 19:00:00
1656.4,2019-10-04 20:00:00
1617.3,2019-10-04 21:00:00
1533.2,2019-10-04 22:00:00
1429.0,2019-10-04 23:00:00
