Load,Time Stamp
1403.8,2019-05-04 00:00:00
1367.1,2019-05-04 01:00:00
1341.6,2019-05-04 02:00:00
1327.0,2019-05-04 03:00:00
1332.0,2019-05-04 04:00:00
1352.9,2019-05-04 05:00:00
1392.2,2019-05-04 06:00:00
1438.6,2019-05-04 07:00:00
1516.5,2019-05-04 08:00:00
1559.0,2019-05-04 09:00:00
1584.4,2019-05-04 10:00:00
1587.6,2019-05-04 11:00:00
1584.0,2019-05-04 12:00:00
1577.7,2019-05-04 13:00:00
1556.9,2019-05-04 14:00:00
1559.2,2019-05-04 15:00:00
1545.6,2019-05-04 16:00:00
1554.0,2019-05-04 17:00:00
1552.4,2019-05-04 18:00:00
1542.5,2019-05-04 19:00:00
1565.7,2019-05-04 20:00:00
1559.4,2019-05-04 21:00:00
1499.9,2019-05-04 22:00:00
1427.7,2019-05-04 23:00:00
