Load,Time Stamp
1868.6,2019-07-21 00:00:00
1779.1,2019-07-21 01:00:00
1722.0,2019-07-21 02:00:00
1682.1,2019-07-21 03:00:00
1663.8,2019-07-21 04:00:00
1648.3,2019-07-21 05:00:00
1649.2,2019-07-21 06:00:00
1728.4,2019-07-21 07:00:00
1806.0,2019-07-21 08:00:00
1900.3,2019-07-21 09:00:00
1962.6,2019-07-21 10:00:00
2023.1,2019-07-21 11:00:00
2066.1,2019-07-21 12:00:00
2098.7,2019-07-21 13:00:00
2122.9,2019-07-21 14:00:00
2146.4,2019-07-21 15:00:00
2166.3,2019-07-21 16:00:00
2183.3,2019-07-21 17:00:00
2155.7,2019-07-21 18:00:00
2091.0,2019-07-21 19:00:00
2013.8,2019-07-21 20:00:00
1996.1,2019-07-21 21:00:00
1920.6,2019-07-21 22:00:00
1799.8,2019-07-21 23:00:00
