Load,Time Stamp
1648.9,2019-03-01 00:00:00
1617.9,2019-03-01 01:00:00
1603.7,2019-03-01 02:00:00
1607.2,2019-03-01 03:00:00
1632.5,2019-03-01 04:00:00
1714.0,2019-03-01 05:00:00
1844.1,2019-03-01 06:00:00
1881.9,2019-03-01 07:00:00
1894.9,2019-03-01 08:00:00
1886.9,2019-03-01 09:00:00
1860.8,2019-03-01 10:00:00
1841.7,2019-03-01 11:00:00
1795.5,2019-03-01 12:00:00
1768.5,2019-03-01 13:00:00
1745.3,2019-03-01 14:00:00
1719.1,2019-03-01 15:00:00
1730.7,2019-03-01 16:00:00
1768.9,2019-03-01 17:00:00
1852.0,2019-03-01 18:00:00
1861.0,2019-03-01 19:00:00
1839.8,2019-03-01 20:00:00
1792.0,2019-03-01 21:00:00
1714.0,2019-03-01 22:00:00
1615.3,2019-03-01 23:00:00
