Load,Time Stamp
1361.1,2019-10-07 00:00:00
1322.7,2019-10-07 01:00:00
1301.2,2019-10-07 02:00:00
1290.3,2019-10-07 03:00:00
1308.6,2019-10-07 04:00:00
1385.0,2019-10-07 05:00:00
1530.1,2019-10-07 06:00:00
1621.8,2019-10-07 07:00:00
1659.4,2019-10-07 08:00:00
1678.1,2019-10-07 09:00:00
1701.4,2019-10-07 10:00:00
1712.5,2019-10-07 11:00:00
1709.4,2019-10-07 12:00:00
1722.5,2019-10-07 13:00:00
1707.0,2019-10-07 14:00:00
1688.8,2019-10-07 15:00:00
1695.4,2019-10-07 16:00:00
1695.2,2019-10-07 17:00:00
1700.8,2019-10-07 18:00:00
1740.9,2019-10-07 19:00:00
1700.2,2019-10-07 20:00:00
1636.9,2019-10-07 21:00:00
1555.3,2019-10-07 22:00:00
1467.6,2019-10-07 23:00:00
