Load,Time Stamp
1651.8,2019-01-26 00:00:00
1614.5,2019-01-26 01:00:00
1589.0,2019-01-26 02:00:00
1580.2,2019-01-26 03:00:00
1582.5,2019-01-26 04:00:00
1607.2,2019-01-26 05:00:00
1699.1,2019-01-26 06:00:00
1760.3,2019-01-26 07:00:00
1794.4,2019-01-26 08:00:00
1844.0,2019-01-26 09:00:00
1826.3,2019-01-26 10:00:00
1799.9,2019-01-26 11:00:00
1770.3,2019-01-26 12:00:00
1734.7,2019-01-26 13:00:00
1723.8,2019-01-26 14:00:00
1719.5,2019-01-26 15:00:00
1751.2,2019-01-26 16:00:00
1840.1,2019-01-26 17:00:00
1920.0,2019-01-26 18:00:00
1866.4,2019-01-26 19:00:00
1828.4,2019-01-26 20:00:00
1775.8,2019-01-26 21:00:00
1716.6,2019-01-26 22:00:00
1637.4,2019-01-26 23:00:00
