Load,Time Stamp
1431.5,2019-04-15 00:00:00
1396.6,2019-04-15 01:00:00
1383.5,2019-04-15 02:00:00
1407.0,2019-04-15 03:00:00
1458.1,2019-04-15 04:00:00
1512.0,2019-04-15 05:00:00
1671.0,2019-04-15 06:00:00
1782.6,2019-04-15 07:00:00
1792.5,2019-04-15 08:00:00
1816.2,2019-04-15 09:00:00
1843.8,2019-04-15 10:00:00
1851.8,2019-04-15 11:00:00
1840.3,2019-04-15 12:00:00
1865.9,2019-04-15 13:00:00
1846.9,2019-04-15 14:00:00
1816.2,2019-04-15 15:00:00
1792.0,2019-04-15 16:00:00
1770.7,2019-04-15 17:00:00
1730.1,2019-04-15 18:00:00
1732.1,2019-04-15 19:00:00
1783.6,2019-04-15 20:00:00
1744.2,2019-04-15 21:00:00
1663.4,2019-04-15 22:00:00
1574.0,2019-04-15 23:00:00
