Load,Time Stamp
1687.6,2019-07-22 00:00:00
1613.9,2019-07-22 01:00:00
1564.4,2019-07-22 02:00:00
1543.0,2019-07-22 03:00:00
1547.3,2019-07-22 04:00:00
1597.9,2019-07-22 05:00:00
1685.5,2019-07-22 06:00:00
1787.1,2019-07-22 07:00:00
1846.3,2019-07-22 08:00:00
1878.8,2019-07-22 09:00:00
1946.3,2019-07-22 10:00:00
1993.2,2019-07-22 11:00:00
2007.0,2019-07-22 12:00:00
2022.9,2019-07-22 13:00:00
2027.0,2019-07-22 14:00:00
2031.4,2019-07-22 15:00:00
2046.5,2019-07-22 16:00:00
2055.9,2019-07-22 17:00:00
2008.8,2019-07-22 18:00:00
1972.6,2019-07-22 19:00:00
1906.7,2019-07-22 20:00:00
1913.3,2019-07-22 21:00:00
1826.7,2019-07-22 22:00:00
1701.2,2019-07-22 23:00:00
