Load,Time Stamp
1554.5,2019-02-21 00:00:00
1521.9,2019-02-21 01:00:00
1519.0,2019-02-21 02:00:00
1503.8,2019-02-21 03:00:00
1527.0,2019-02-21 04:00:00
1595.9,2019-02-21 05:00:00
1714.4,2019-02-21 06:00:00
1776.4,2019-02-21 07:00:00
1838.4,2019-02-21 08:00:00
1891.9,2019-02-21 09:00:00
1908.2,2019-02-21 10:00:00
1905.5,2019-02-21 11:00:00
1882.5,2019-02-21 12:00:00
1871.8,2019-02-21 13:00:00
1802.6,2019-02-21 14:00:00
1738.4,2019-02-21 15:00:00
1674.5,2019-02-21 16:00:00
1770.6,2019-02-21 17:00:00
1903.5,2019-02-21 18:00:00
1944.6,2019-02-21 19:00:00
1894.6,2019-02-21 20:00:00
1833.6,2019-02-21 21:00:00
1738.2,2019-02-21 22:00:00
1660.4,2019-02-21 23:00:00
