Load,Time Stamp
1491.4,2019-12-15 00:00:00
1448.8,2019-12-15 01:00:00
1424.4,2019-12-15 02:00:00
1416.5,2019-12-15 03:00:00
1419.0,2019-12-15 04:00:00
1438.3,2019-12-15 05:00:00
1476.4,2019-12-15 06:00:00
1543.7,2019-12-15 07:00:00
1578.8,2019-12-15 08:00:00
1624.6,2019-12-15 09:00:00
1648.7,2019-12-15 10:00:00
1652.6,2019-12-15 11:00:00
1656.1,2019-12-15 12:00:00
1678.0,2019-12-15 13:00:00
1679.5,2019-12-15 14:00:00
1705.5,2019-12-15 15:00:00
1781.0,2019-12-15 16:00:00
1891.4,2019-12-15 17:00:00
1892.3,2019-12-15 18:00:00
1882.6,2019-12-15 19:00:00
1858.2,2019-12-15 20:00:00
1777.1,2019-12-15 21:00:00
1721.1,2019-12-15 22:00:00
1639.8,2019-12-15 23:00:00
