Load,Time Stamp
1544.7,2019-08-29 00:00:00
1486.5,2019-08-29 01:00:00
1441.6,2019-08-29 02:00:00
1410.1,2019-08-29 03:00:00
1407.1,2019-08-29 04:00:00
1463.2,2019-08-29 05:00:00
1551.3,2019-08-29 06:00:00
1642.2,2019-08-29 07:00:00
1715.0,2019-08-29 08:00:00
1768.8,2019-08-29 09:00:00
1815.2,2019-08-29 10:00:00
1853.1,2019-08-29 11:00:00
1864.8,2019-08-29 12:00:00
1900.4,2019-08-29 13:00:00
1915.6,2019-08-29 14:00:00
1933.4,2019-08-29 15:00:00
1942.2,2019-08-29 16:00:00
1934.5,2019-08-29 17:00:00
1897.3,2019-08-29 18:00:00
1846.8,2019-08-29 19:00:00
1855.7,2019-08-29 20:00:00
1792.3,2019-08-29 21:00:00
1698.6,2019-08-29 22:00:00
1581.3,2019-08-29 23:00:00
