Load,Time Stamp
1423.6,2019-06-16 00:00:00
1383.4,2019-06-16 01:00:00
1334.5,2019-06-16 02:00:00
1317.8,2019-06-16 03:00:00
1349.8,2019-06-16 04:00:00
1329.5,2019-06-16 05:00:00
1334.5,2019-06-16 06:00:00
1363.4,2019-06-16 07:00:00
1427.7,2019-06-16 08:00:00
1507.9,2019-06-16 09:00:00
1532.2,2019-06-16 10:00:00
1527.0,2019-06-16 11:00:00
1535.9,2019-06-16 12:00:00
1541.4,2019-06-16 13:00:00
1542.7,2019-06-16 14:00:00
1542.7,2019-06-16 15:00:00
1535.6,2019-06-16 16:00:00
1529.8,2019-06-16 17:00:00
1525.5,2019-06-16 18:00:00
1532.0,2019-06-16 19:00:00
1535.3,2019-06-16 20:00:00
1562.3,2019-06-16 21:00:00
1511.7,2019-06-16 22:00:00
1461.9,2019-06-16 23:00:00
