Load,Time Stamp
1438.4,2019-06-14 00:00:00
1411.0,2019-06-14 01:00:00
1371.6,2019-06-14 02:00:00
1354.6,2019-06-14 03:00:00
1378.5,2019-06-14 04:00:00
1428.5,2019-06-14 05:00:00
1521.9,2019-06-14 06:00:00
1652.1,2019-06-14 07:00:00
1688.9,2019-06-14 08:00:00
1675.9,2019-06-14 09:00:00
1675.3,2019-06-14 10:00:00
1686.3,2019-06-14 11:00:00
1678.3,2019-06-14 12:00:00
1684.8,2019-06-14 13:00:00
1675.0,2019-06-14 14:00:00
1650.9,2019-06-14 15:00:00
1648.8,2019-06-14 16:00:00
1650.3,2019-06-14 17:00:00
1642.7,2019-06-14 18:00:00
1630.1,2019-06-14 19:00:00
1627.6,2019-06-14 20:00:00
1646.9,2019-06-14 21:00:00
1588.5,2019-06-14 22:00:00
1494.7,2019-06-14 23:00:00
