Load,Time Stamp
1525.6,2019-07-08 00:00:00
1465.1,2019-07-08 01:00:00
1423.8,2019-07-08 02:00:00
1398.0,2019-07-08 03:00:00
1400.3,2019-07-08 04:00:00
1438.1,2019-07-08 05:00:00
1512.5,2019-07-08 06:00:00
1657.3,2019-07-08 07:00:00
1738.3,2019-07-08 08:00:00
1793.4,2019-07-08 09:00:00
1851.7,2019-07-08 10:00:00
1913.7,2019-07-08 11:00:00
1964.6,2019-07-08 12:00:00
2028.6,2019-07-08 13:00:00
2066.1,2019-07-08 14:00:00
2107.1,2019-07-08 15:00:00
2159.7,2019-07-08 16:00:00
2165.4,2019-07-08 17:00:00
2115.8,2019-07-08 18:00:00
2051.1,2019-07-08 19:00:00
2002.7,2019-07-08 20:00:00
1959.3,2019-07-08 21:00:00
1841.7,2019-07-08 22:00:00
1680.5,2019-07-08 23:00:00
