Load,Time Stamp
1520.4,2019-11-20 00:00:00
1491.3,2019-11-20 01:00:00
1473.5,2019-11-20 02:00:00
1459.4,2019-11-20 03:00:00
1474.1,2019-11-20 04:00:00
1554.0,2019-11-20 05:00:00
1692.8,2019-11-20 06:00:00
1765.0,2019-11-20 07:00:00
1795.9,2019-11-20 08:00:00
1812.0,2019-11-20 09:00:00
1815.5,2019-11-20 10:00:00
1826.5,2019-11-20 11:00:00
1837.6,2019-11-20 12:00:00
1835.5,2019-11-20 13:00:00
1781.1,2019-11-20 14:00:00
1764.5,2019-11-20 15:00:00
1745.1,2019-11-20 16:00:00
1837.8,2019-11-20 17:00:00
1833.7,2019-11-20 18:00:00
1815.6,2019-11-20 19:00:00
1780.5,2019-11-20 20:00:00
1751.9,2019-11-20 21:00:00
1668.3,2019-11-20 22:00:00
1591.9,2019-11-20 23:00:00
