Load,Time Stamp
1362.3,2019-04-19 00:00:00
1326.3,2019-04-19 01:00:00
1309.0,2019-04-19 02:00:00
1305.9,2019-04-19 03:00:00
1316.7,2019-04-19 04:00:00
1363.1,2019-04-19 05:00:00
1449.6,2019-04-19 06:00:00
1514.2,2019-04-19 07:00:00
1590.8,2019-04-19 08:00:00
1626.2,2019-04-19 09:00:00
1645.6,2019-04-19 10:00:00
1656.2,2019-04-19 11:00:00
1636.4,2019-04-19 12:00:00
1638.3,2019-04-19 13:00:00
1613.4,2019-04-19 14:00:00
1618.9,2019-04-19 15:00:00
1618.0,2019-04-19 16:00:00
1626.3,2019-04-19 17:00:00
1616.0,2019-04-19 18:00:00
1626.7,2019-04-19 19:00:00
1652.2,2019-04-19 20:00:00
1605.7,2019-04-19 21:00:00
1533.9,2019-04-19 22:00:00
1419.7,2019-04-19 23:00:00
