Load,Time Stamp
1469.0,2019-02-05 00:00:00
1434.6,2019-02-05 01:00:00
1415.7,2019-02-05 02:00:00
1408.1,2019-02-05 03:00:00
1423.4,2019-02-05 04:00:00
1515.0,2019-02-05 05:00:00
1676.9,2019-02-05 06:00:00
1769.7,2019-02-05 07:00:00
1800.2,2019-02-05 08:00:00
1864.8,2019-02-05 09:00:00
1891.9,2019-02-05 10:00:00
1883.0,2019-02-05 11:00:00
1876.8,2019-02-05 12:00:00
1899.2,2019-02-05 13:00:00
1892.8,2019-02-05 14:00:00
1883.1,2019-02-05 15:00:00
1910.5,2019-02-05 16:00:00
1963.4,2019-02-05 17:00:00
2010.8,2019-02-05 18:00:00
1994.9,2019-02-05 19:00:00
1957.6,2019-02-05 20:00:00
1874.3,2019-02-05 21:00:00
1794.1,2019-02-05 22:00:00
1696.1,2019-02-05 23:00:00
