Load,Time Stamp
1743.4,2019-02-09 00:00:00
1702.2,2019-02-09 01:00:00
1662.8,2019-02-09 02:00:00
1653.8,2019-02-09 03:00:00
1662.0,2019-02-09 04:00:00
1689.7,2019-02-09 05:00:00
1744.6,2019-02-09 06:00:00
1823.7,2019-02-09 07:00:00
1831.9,2019-02-09 08:00:00
1850.3,2019-02-09 09:00:00
1883.8,2019-02-09 10:00:00
1910.6,2019-02-09 11:00:00
1885.1,2019-02-09 12:00:00
1871.8,2019-02-09 13:00:00
1848.1,2019-02-09 14:00:00
1840.9,2019-02-09 15:00:00
1864.9,2019-02-09 16:00:00
1917.4,2019-02-09 17:00:00
1973.3,2019-02-09 18:00:00
1956.4,2019-02-09 19:00:00
1924.5,2019-02-09 20:00:00
1882.8,2019-02-09 21:00:00
1813.9,2019-02-09 22:00:00
1734.8,2019-02-09 23:00:00
