Load,Time Stamp
1591.7,2019-09-11 00:00:00
1540.3,2019-09-11 01:00:00
1499.4,2019-09-11 02:00:00
1486.4,2019-09-11 03:00:00
1500.2,2019-09-11 04:00:00
1564.2,2019-09-11 05:00:00
1715.3,2019-09-11 06:00:00
1788.6,2019-09-11 07:00:00
1866.8,2019-09-11 08:00:00
1956.0,2019-09-11 09:00:00
2013.2,2019-09-11 10:00:00
2092.1,2019-09-11 11:00:00
2116.4,2019-09-11 12:00:00
2184.0,2019-09-11 13:00:00
2216.6,2019-09-11 14:00:00
2238.5,2019-09-11 15:00:00
2255.3,2019-09-11 16:00:00
2253.3,2019-09-11 17:00:00
2201.2,2019-09-11 18:00:00
2177.4,2019-09-11 19:00:00
2194.1,2019-09-11 20:00:00
2100.8,2019-09-11 21:00:00
1939.5,2019-09-11 22:00:00
1795.6,2019-09-11 23:00:00
