Load,Time Stamp
1533.7,2019-11-09 00:00:00
1493.9,2019-11-09 01:00:00
1472.7,2019-11-09 02:00:00
1467.2,2019-11-09 03:00:00
1472.8,2019-11-09 04:00:00
1499.3,2019-11-09 05:00:00
1552.0,2019-11-09 06:00:00
1599.6,2019-11-09 07:00:00
1653.3,2019-11-09 08:00:00
1693.6,2019-11-09 09:00:00
1694.0,2019-11-09 10:00:00
1673.8,2019-11-09 11:00:00
1661.0,2019-11-09 12:00:00
1659.0,2019-11-09 13:00:00
1665.0,2019-11-09 14:00:00
1688.6,2019-11-09 15:00:00
1735.6,2019-11-09 16:00:00
1797.5,2019-11-09 17:00:00
1786.4,2019-11-09 18:00:00
1764.4,2019-11-09 19:00:00
1725.3,2019-11-09 20:00:00
1668.4,2019-11-09 21:00:00
1599.0,2019-11-09 22:00:00
1531.9,2019-11-09 23:00:00
