Load,Time Stamp
1371.4,2019-04-08 00:00:00
1340.7,2019-04-08 01:00:00
1325.7,2019-04-08 02:00:00
1321.4,2019-04-08 03:00:00
1348.5,2019-04-08 04:00:00
1427.8,2019-04-08 05:00:00
1566.4,2019-04-08 06:00:00
1650.9,2019-04-08 07:00:00
1695.9,2019-04-08 08:00:00
1728.8,2019-04-08 09:00:00
1730.7,2019-04-08 10:00:00
1708.8,2019-04-08 11:00:00
1695.2,2019-04-08 12:00:00
1698.7,2019-04-08 13:00:00
1675.7,2019-04-08 14:00:00
1644.3,2019-04-08 15:00:00
1644.5,2019-04-08 16:00:00
1660.7,2019-04-08 17:00:00
1666.3,2019-04-08 18:00:00
1685.1,2019-04-08 19:00:00
1715.9,2019-04-08 20:00:00
1675.1,2019-04-08 21:00:00
1598.8,2019-04-08 22:00:00
1495.6,2019-04-08 23:00:00
