Load,Time Stamp
1341.0,2019-06-03 00:00:00
1319.2,2019-06-03 01:00:00
1302.7,2019-06-03 02:00:00
1301.2,2019-06-03 03:00:00
1312.6,2019-06-03 04:00:00
1364.2,2019-06-03 05:00:00
1477.2,2019-06-03 06:00:00
1585.6,2019-06-03 07:00:00
1645.9,2019-06-03 08:00:00
1671.8,2019-06-03 09:00:00
1689.0,2019-06-03 10:00:00
1688.0,2019-06-03 11:00:00
1673.1,2019-06-03 12:00:00
1671.8,2019-06-03 13:00:00
1649.8,2019-06-03 14:00:00
1605.9,2019-06-03 15:00:00
1600.9,2019-06-03 16:00:00
1614.4,2019-06-03 17:00:00
1614.4,2019-06-03 18:00:00
1618.5,2019-06-03 19:00:00
1630.5,2019-06-03 20:00:00
1647.8,2019-06-03 21:00:00
1580.7,2019-06-03 22:00:00
1483.6,2019-06-03 23:00:00
