Load,Time Stamp
1524.5,2019-09-22 00:00:00
1453.9,2019-09-22 01:00:00
1413.6,2019-09-22 02:00:00
1387.7,2019-09-22 03:00:00
1370.2,2019-09-22 04:00:00
1384.2,2019-09-22 05:00:00
1416.1,2019-09-22 06:00:00
1452.5,2019-09-22 07:00:00
1543.3,2019-09-22 08:00:00
1641.7,2019-09-22 09:00:00
1752.5,2019-09-22 10:00:00
1839.2,2019-09-22 11:00:00
1919.6,2019-09-22 12:00:00
1949.0,2019-09-22 13:00:00
1974.6,2019-09-22 14:00:00
2007.1,2019-09-22 15:00:00
2041.4,2019-09-22 16:00:00
2059.8,2019-09-22 17:00:00
2006.5,2019-09-22 18:00:00
1986.5,2019-09-22 19:00:00
1976.3,2019-09-22 20:00:00
1890.1,2019-09-22 21:00:00
1787.5,2019-09-22 22:00:00
1687.5,2019-09-22 23:00:00
