Load,Time Stamp
1369.1,2019-06-01 00:00:00
1315.8,2019-06-01 01:00:00
1281.3,2019-06-01 02:00:00
1268.4,2019-06-01 03:00:00
1276.8,2019-06-01 04:00:00
1301.3,2019-06-01 05:00:00
1333.7,2019-06-01 06:00:00
1398.7,2019-06-01 07:00:00
1493.5,2019-06-01 08:00:00
1542.4,2019-06-01 09:00:00
1580.2,2019-06-01 10:00:00
1587.3,2019-06-01 11:00:00
1589.4,2019-06-01 12:00:00
1602.7,2019-06-01 13:00:00
1611.8,2019-06-01 14:00:00
1613.6,2019-06-01 15:00:00
1607.0,2019-06-01 16:00:00
1623.6,2019-06-01 17:00:00
1588.1,2019-06-01 18:00:00
1590.2,2019-06-01 19:00:00
1586.6,2019-06-01 20:00:00
1583.6,2019-06-01 21:00:00
1526.9,2019-06-01 22:00:00
1442.5,2019-06-01 23:00:00
