Load,Time Stamp
1579.5,2019-06-26 00:00:00
1511.8,2019-06-26 01:00:00
1484.4,2019-06-26 02:00:00
1473.4,2019-06-26 03:00:00
1486.6,2019-06-26 04:00:00
1533.7,2019-06-26 05:00:00
1639.2,2019-06-26 06:00:00
1765.9,2019-06-26 07:00:00
1847.5,2019-06-26 08:00:00
1894.3,2019-06-26 09:00:00
1978.8,2019-06-26 10:00:00
2043.9,2019-06-26 11:00:00
2049.1,2019-06-26 12:00:00
2108.0,2019-06-26 13:00:00
2135.5,2019-06-26 14:00:00
2159.5,2019-06-26 15:00:00
2169.9,2019-06-26 16:00:00
2160.4,2019-06-26 17:00:00
2132.6,2019-06-26 18:00:00
2068.6,2019-06-26 19:00:00
2002.5,2019-06-26 20:00:00
1982.7,2019-06-26 21:00:00
1906.6,2019-06-26 22:00:00
1762.7,2019-06-26 23:00:00
