Load,Time Stamp
1390.4,2019-10-23 00:00:00
1360.7,2019-10-23 01:00:00
1347.0,2019-10-23 02:00:00
1341.7,2019-10-23 03:00:00
1364.3,2019-10-23 04:00:00
1441.7,2019-10-23 05:00:00
1565.2,2019-10-23 06:00:00
1670.5,2019-10-23 07:00:00
1673.3,2019-10-23 08:00:00
1669.5,2019-10-23 09:00:00
1663.3,2019-10-23 10:00:00
1651.7,2019-10-23 11:00:00
1636.1,2019-10-23 12:00:00
1636.2,2019-10-23 13:00:00
1634.9,2019-10-23 14:00:00
1615.9,2019-10-23 15:00:00
1619.9,2019-10-23 16:00:00
1640.9,2019-10-23 17:00:00
1697.3,2019-10-23 18:00:00
1731.4,2019-10-23 19:00:00
1711.4,2019-10-23 20:00:00
1650.6,2019-10-23 21:00:00
1559.3,2019-10-23 22:00:00
1455.2,2019-10-23 23:00:00
