Load,Time Stamp
1470.5,2019-05-01 00:00:00
1447.2,2019-05-01 01:00:00
1434.6,2019-05-01 02:00:00
1417.6,2019-05-01 03:00:00
1442.3,2019-05-01 04:00:00
1525.6,2019-05-01 05:00:00
1645.4,2019-05-01 06:00:00
1708.4,2019-05-01 07:00:00
1753.8,2019-05-01 08:00:00
1735.8,2019-05-01 09:00:00
1724.4,2019-05-01 10:00:00
1710.0,2019-05-01 11:00:00
1700.4,2019-05-01 12:00:00
1714.7,2019-05-01 13:00:00
1722.4,2019-05-01 14:00:00
1709.7,2019-05-01 15:00:00
1728.5,2019-05-01 16:00:00
1712.3,2019-05-01 17:00:00
1707.4,2019-05-01 18:00:00
1719.6,2019-05-01 19:00:00
1706.1,2019-05-01 20:00:00
1683.0,2019-05-01 21:00:00
1612.3,2019-05-01 22:00:00
1513.8,2019-05-01 23:00:00
