Load,Time Stamp
1586.4,2019-08-28 00:00:00
1539.4,2019-08-28 01:00:00
1504.0,2019-08-28 02:00:00
1490.9,2019-08-28 03:00:00
1504.7,2019-08-28 04:00:00
1574.0,2019-08-28 05:00:00
1713.0,2019-08-28 06:00:00
1810.0,2019-08-28 07:00:00
1884.3,2019-08-28 08:00:00
1960.6,2019-08-28 09:00:00
2025.3,2019-08-28 10:00:00
2077.0,2019-08-28 11:00:00
2106.5,2019-08-28 12:00:00
2140.9,2019-08-28 13:00:00
2157.1,2019-08-28 14:00:00
2147.6,2019-08-28 15:00:00
2121.8,2019-08-28 16:00:00
2087.7,2019-08-28 17:00:00
2020.5,2019-08-28 18:00:00
1940.7,2019-08-28 19:00:00
1934.1,2019-08-28 20:00:00
1864.8,2019-08-28 21:00:00
1752.1,2019-08-28 22:00:00
1627.7,2019-08-28 23:00:00
