Load,Time Stamp
1668.4,2019-08-14 00:00:00
1592.6,2019-08-14 01:00:00
1544.8,2019-08-14 02:00:00
1512.4,2019-08-14 03:00:00
1516.0,2019-08-14 04:00:00
1567.8,2019-08-14 05:00:00
1657.0,2019-08-14 06:00:00
1749.7,2019-08-14 07:00:00
1833.1,2019-08-14 08:00:00
1910.8,2019-08-14 09:00:00
1993.8,2019-08-14 10:00:00
2043.6,2019-08-14 11:00:00
2088.5,2019-08-14 12:00:00
2140.4,2019-08-14 13:00:00
2171.3,2019-08-14 14:00:00
2192.2,2019-08-14 15:00:00
2202.9,2019-08-14 16:00:00
2183.5,2019-08-14 17:00:00
2123.6,2019-08-14 18:00:00
2047.9,2019-08-14 19:00:00
1975.7,2019-08-14 20:00:00
1910.3,2019-08-14 21:00:00
1796.9,2019-08-14 22:00:00
1652.3,2019-08-14 23:00:00
