Load,Time Stamp
1608.5,2019-08-17 00:00:00
1524.2,2019-08-17 01:00:00
1465.8,2019-08-17 02:00:00
1432.6,2019-08-17 03:00:00
1416.1,2019-08-17 04:00:00
1421.3,2019-08-17 05:00:00
1443.2,2019-08-17 06:00:00
1489.9,2019-08-17 07:00:00
1573.7,2019-08-17 08:00:00
1656.5,2019-08-17 09:00:00
1726.7,2019-08-17 10:00:00
1757.1,2019-08-17 11:00:00
1787.0,2019-08-17 12:00:00
1809.2,2019-08-17 13:00:00
1871.9,2019-08-17 14:00:00
1947.3,2019-08-17 15:00:00
2006.1,2019-08-17 16:00:00
2028.0,2019-08-17 17:00:00
2010.6,2019-08-17 18:00:00
1951.6,2019-08-17 19:00:00
1927.9,2019-08-17 20:00:00
1893.1,2019-08-17 21:00:00
1805.3,2019-08-17 22:00:00
1699.2,2019-08-17 23:00:00
