Load,Time Stamp
1426.8,2019-11-28 00:00:00
1376.3,2019-11-28 01:00:00
1352.9,2019-11-28 02:00:00
1342.3,2019-11-28 03:00:00
1349.1,2019-11-28 04:00:00
1375.2,2019-11-28 05:00:00
1413.0,2019-11-28 06:00:00
1464.7,2019-11-28 07:00:00
1529.7,2019-11-28 08:00:00
1606.3,2019-11-28 09:00:00
1641.8,2019-11-28 10:00:00
1681.6,2019-11-28 11:00:00
1678.3,2019-11-28 12:00:00
1640.3,2019-11-28 13:00:00
1615.4,2019-11-28 14:00:00
1591.1,2019-11-28 15:00:00
1588.5,2019-11-28 16:00:00
1609.0,2019-11-28 17:00:00
1599.9,2019-11-28 18:00:00
1588.0,2019-11-28 19:00:00
1595.3,2019-11-28 20:00:00
1581.5,2019-11-28 21:00:00
1541.9,2019-11-28 22:00:00
1488.6,2019-11-28 23:00:00
