Load,Time Stamp
1738.0,2019-07-03 00:00:00
1660.7,2019-07-03 01:00:00
1609.2,2019-07-03 02:00:00
1577.9,2019-07-03 03:00:00
1581.4,2019-07-03 04:00:00
1623.1,2019-07-03 05:00:00
1709.7,2019-07-03 06:00:00
1816.7,2019-07-03 07:00:00
1882.2,2019-07-03 08:00:00
1925.6,2019-07-03 09:00:00
2034.4,2019-07-03 10:00:00
2099.5,2019-07-03 11:00:00
2164.4,2019-07-03 12:00:00
2250.1,2019-07-03 13:00:00
2290.8,2019-07-03 14:00:00
2321.8,2019-07-03 15:00:00
2348.2,2019-07-03 16:00:00
2339.9,2019-07-03 17:00:00
2286.9,2019-07-03 18:00:00
2231.1,2019-07-03 19:00:00
2150.0,2019-07-03 20:00:00
2095.0,2019-07-03 21:00:00
2002.3,2019-07-03 22:00:00
1875.7,2019-07-03 23:00:00
