Load,Time Stamp
1423.1,2019-04-09 00:00:00
1386.1,2019-04-09 01:00:00
1372.2,2019-04-09 02:00:00
1364.5,2019-04-09 03:00:00
1390.8,2019-04-09 04:00:00
1454.2,2019-04-09 05:00:00
1586.4,2019-04-09 06:00:00
1648.3,2019-04-09 07:00:00
1700.3,2019-04-09 08:00:00
1696.6,2019-04-09 09:00:00
1678.1,2019-04-09 10:00:00
1676.0,2019-04-09 11:00:00
1663.6,2019-04-09 12:00:00
1678.0,2019-04-09 13:00:00
1670.5,2019-04-09 14:00:00
1645.7,2019-04-09 15:00:00
1665.5,2019-04-09 16:00:00
1700.4,2019-04-09 17:00:00
1686.6,2019-04-09 18:00:00
1706.7,2019-04-09 19:00:00
1725.0,2019-04-09 20:00:00
1679.2,2019-04-09 21:00:00
1613.3,2019-04-09 22:00:00
1531.2,2019-04-09 23:00:00
