Load,Time Stamp
1371.1,2019-09-10 00:00:00
1335.4,2019-09-10 01:00:00
1314.7,2019-09-10 02:00:00
1309.5,2019-09-10 03:00:00
1310.6,2019-09-10 04:00:00
1375.3,2019-09-10 05:00:00
1504.8,2019-09-10 06:00:00
1582.7,2019-09-10 07:00:00
1626.7,2019-09-10 08:00:00
1668.7,2019-09-10 09:00:00
1705.8,2019-09-10 10:00:00
1747.7,2019-09-10 11:00:00
1776.4,2019-09-10 12:00:00
1825.6,2019-09-10 13:00:00
1852.6,2019-09-10 14:00:00
1887.6,2019-09-10 15:00:00
1894.5,2019-09-10 16:00:00
1889.5,2019-09-10 17:00:00
1885.5,2019-09-10 18:00:00
1883.5,2019-09-10 19:00:00
1935.5,2019-09-10 20:00:00
1885.8,2019-09-10 21:00:00
1787.2,2019-09-10 22:00:00
1667.8,2019-09-10 23:00:00
