Load,Time Stamp
1361.8,2019-09-09 00:00:00
1316.7,2019-09-09 01:00:00
1300.3,2019-09-09 02:00:00
1297.9,2019-09-09 03:00:00
1316.8,2019-09-09 04:00:00
1390.8,2019-09-09 05:00:00
1537.4,2019-09-09 06:00:00
1596.9,2019-09-09 07:00:00
1642.2,2019-09-09 08:00:00
1660.2,2019-09-09 09:00:00
1674.2,2019-09-09 10:00:00
1680.1,2019-09-09 11:00:00
1705.5,2019-09-09 12:00:00
1725.6,2019-09-09 13:00:00
1732.2,2019-09-09 14:00:00
1727.6,2019-09-09 15:00:00
1742.1,2019-09-09 16:00:00
1741.8,2019-09-09 17:00:00
1739.7,2019-09-09 18:00:00
1717.3,2019-09-09 19:00:00
1720.7,2019-09-09 20:00:00
1654.9,2019-09-09 21:00:00
1558.3,2019-09-09 22:00:00
1446.6,2019-09-09 23:00:00
