Load,Time Stamp
1473.8,2019-12-29 00:00:00
1440.6,2019-12-29 01:00:00
1417.8,2019-12-29 02:00:00
1396.8,2019-12-29 03:00:00
1402.5,2019-12-29 04:00:00
1404.3,2019-12-29 05:00:00
1427.4,2019-12-29 06:00:00
1474.4,2019-12-29 07:00:00
1514.0,2019-12-29 08:00:00
1570.8,2019-12-29 09:00:00
1617.3,2019-12-29 10:00:00
1628.2,2019-12-29 11:00:00
1657.5,2019-12-29 12:00:00
1665.1,2019-12-29 13:00:00
1649.6,2019-12-29 14:00:00
1640.4,2019-12-29 15:00:00
1693.3,2019-12-29 16:00:00
1771.1,2019-12-29 17:00:00
1754.0,2019-12-29 18:00:00
1728.8,2019-12-29 19:00:00
1684.5,2019-12-29 20:00:00
1627.6,2019-12-29 21:00:00
1548.3,2019-12-29 22:00:00
1492.8,2019-12-29 23:00:00
