Load,Time Stamp
1489.4,2019-03-21 00:00:00
1464.3,2019-03-21 01:00:00
1455.5,2019-03-21 02:00:00
1447.2,2019-03-21 03:00:00
1471.6,2019-03-21 04:00:00
1546.4,2019-03-21 05:00:00
1711.5,2019-03-21 06:00:00
1809.8,2019-03-21 07:00:00
1816.4,2019-03-21 08:00:00
1819.5,2019-03-21 09:00:00
1832.8,2019-03-21 10:00:00
1824.9,2019-03-21 11:00:00
1814.1,2019-03-21 12:00:00
1801.2,2019-03-21 13:00:00
1777.7,2019-03-21 14:00:00
1758.4,2019-03-21 15:00:00
1766.3,2019-03-21 16:00:00
1784.3,2019-03-21 17:00:00
1792.7,2019-03-21 18:00:00
1829.4,2019-03-21 19:00:00
1831.6,2019-03-21 20:00:00
1788.1,2019-03-21 21:00:00
1714.1,2019-03-21 22:00:00
1595.6,2019-03-21 23:00:00
