Load,Time Stamp
1610.1,2019-03-17 00:00:00
1579.9,2019-03-17 01:00:00
1568.1,2019-03-17 02:00:00
1571.4,2019-03-17 03:00:00
1572.4,2019-03-17 04:00:00
1590.6,2019-03-17 05:00:00
1622.6,2019-03-17 06:00:00
1658.3,2019-03-17 07:00:00
1684.4,2019-03-17 08:00:00
1688.0,2019-03-17 09:00:00
1685.2,2019-03-17 10:00:00
1679.6,2019-03-17 11:00:00
1670.3,2019-03-17 12:00:00
1656.2,2019-03-17 13:00:00
1637.6,2019-03-17 14:00:00
1639.6,2019-03-17 15:00:00
1644.8,2019-03-17 16:00:00
1661.0,2019-03-17 17:00:00
1685.6,2019-03-17 18:00:00
1770.0,2019-03-17 19:00:00
1809.6,2019-03-17 20:00:00
1774.8,2019-03-17 21:00:00
1719.3,2019-03-17 22:00:00
1658.8,2019-03-17 23:00:00
