Load,Time Stamp
1464.4,2019-05-02 00:00:00
1432.2,2019-05-02 01:00:00
1399.2,2019-05-02 02:00:00
1373.1,2019-05-02 03:00:00
1387.7,2019-05-02 04:00:00
1450.1,2019-05-02 05:00:00
1571.1,2019-05-02 06:00:00
1655.5,2019-05-02 07:00:00
1702.3,2019-05-02 08:00:00
1713.4,2019-05-02 09:00:00
1738.0,2019-05-02 10:00:00
1737.3,2019-05-02 11:00:00
1734.5,2019-05-02 12:00:00
1735.1,2019-05-02 13:00:00
1731.6,2019-05-02 14:00:00
1711.5,2019-05-02 15:00:00
1682.6,2019-05-02 16:00:00
1667.7,2019-05-02 17:00:00
1666.1,2019-05-02 18:00:00
1660.8,2019-05-02 19:00:00
1674.3,2019-05-02 20:00:00
1666.1,2019-05-02 21:00:00
1531.0,2019-05-02 22:00:00
1421.0,2019-05-02 23:00:00
