Load,Time Stamp
1632.0,2019-08-20 00:00:00
1542.8,2019-08-20 01:00:00
1487.8,2019-08-20 02:00:00
1459.3,2019-08-20 03:00:00
1458.1,2019-08-20 04:00:00
1520.1,2019-08-20 05:00:00
1610.4,2019-08-20 06:00:00
1721.8,2019-08-20 07:00:00
1836.2,2019-08-20 08:00:00
1938.3,2019-08-20 09:00:00
2072.2,2019-08-20 10:00:00
2190.2,2019-08-20 11:00:00
2263.7,2019-08-20 12:00:00
2354.3,2019-08-20 13:00:00
2426.0,2019-08-20 14:00:00
2470.7,2019-08-20 15:00:00
2507.3,2019-08-20 16:00:00
2500.2,2019-08-20 17:00:00
2427.1,2019-08-20 18:00:00
2336.8,2019-08-20 19:00:00
2315.1,2019-08-20 20:00:00
2231.7,2019-08-20 21:00:00
2092.6,2019-08-20 22:00:00
1946.0,2019-08-20 23:00:00
