Load,Time Stamp
1406.0,2019-09-15 00:00:00
1367.9,2019-09-15 01:00:00
1331.7,2019-09-15 02:00:00
1304.5,2019-09-15 03:00:00
1299.5,2019-09-15 04:00:00
1302.4,2019-09-15 05:00:00
1318.3,2019-09-15 06:00:00
1337.2,2019-09-15 07:00:00
1422.6,2019-09-15 08:00:00
1499.0,2019-09-15 09:00:00
1540.2,2019-09-15 10:00:00
1570.5,2019-09-15 11:00:00
1614.8,2019-09-15 12:00:00
1619.7,2019-09-15 13:00:00
1609.5,2019-09-15 14:00:00
1601.3,2019-09-15 15:00:00
1622.4,2019-09-15 16:00:00
1657.6,2019-09-15 17:00:00
1660.3,2019-09-15 18:00:00
1678.3,2019-09-15 19:00:00
1684.5,2019-09-15 20:00:00
1626.5,2019-09-15 21:00:00
1563.2,2019-09-15 22:00:00
1484.8,2019-09-15 23:00:00
