Load,Time Stamp
1521.2,2019-03-25 00:00:00
1497.3,2019-03-25 01:00:00
1484.1,2019-03-25 02:00:00
1493.9,2019-03-25 03:00:00
1519.9,2019-03-25 04:00:00
1600.4,2019-03-25 05:00:00
1732.4,2019-03-25 06:00:00
1815.5,2019-03-25 07:00:00
1803.8,2019-03-25 08:00:00
1807.5,2019-03-25 09:00:00
1800.2,2019-03-25 10:00:00
1787.1,2019-03-25 11:00:00
1757.6,2019-03-25 12:00:00
1732.1,2019-03-25 13:00:00
1713.3,2019-03-25 14:00:00
1677.6,2019-03-25 15:00:00
1672.4,2019-03-25 16:00:00
1686.0,2019-03-25 17:00:00
1701.1,2019-03-25 18:00:00
1752.0,2019-03-25 19:00:00
1811.7,2019-03-25 20:00:00
1783.7,2019-03-25 21:00:00
1712.9,2019-03-25 22:00:00
1621.9,2019-03-25 23:00:00
