Load,Time Stamp
1521.7,2019-03-03 00:00:00
1491.5,2019-03-03 01:00:00
1470.6,2019-03-03 02:00:00
1464.9,2019-03-03 03:00:00
1472.6,2019-03-03 04:00:00
1493.0,2019-03-03 05:00:00
1518.1,2019-03-03 06:00:00
1567.8,2019-03-03 07:00:00
1617.0,2019-03-03 08:00:00
1635.7,2019-03-03 09:00:00
1615.5,2019-03-03 10:00:00
1614.7,2019-03-03 11:00:00
1620.7,2019-03-03 12:00:00
1637.6,2019-03-03 13:00:00
1656.9,2019-03-03 14:00:00
1655.6,2019-03-03 15:00:00
1699.1,2019-03-03 16:00:00
1757.0,2019-03-03 17:00:00
1834.3,2019-03-03 18:00:00
1833.4,2019-03-03 19:00:00
1807.1,2019-03-03 20:00:00
1742.9,2019-03-03 21:00:00
1660.0,2019-03-03 22:00:00
1606.9,2019-03-03 23:00:00
