Load,Time Stamp
1451.7,2019-04-17 00:00:00
1426.0,2019-04-17 01:00:00
1415.7,2019-04-17 02:00:00
1407.4,2019-04-17 03:00:00
1425.8,2019-04-17 04:00:00
1520.4,2019-04-17 05:00:00
1632.7,2019-04-17 06:00:00
1696.2,2019-04-17 07:00:00
1703.1,2019-04-17 08:00:00
1712.3,2019-04-17 09:00:00
1726.9,2019-04-17 10:00:00
1721.8,2019-04-17 11:00:00
1699.2,2019-04-17 12:00:00
1677.6,2019-04-17 13:00:00
1659.7,2019-04-17 14:00:00
1630.8,2019-04-17 15:00:00
1619.8,2019-04-17 16:00:00
1603.3,2019-04-17 17:00:00
1602.5,2019-04-17 18:00:00
1633.6,2019-04-17 19:00:00
1685.1,2019-04-17 20:00:00
1629.2,2019-04-17 21:00:00
1549.1,2019-04-17 22:00:00
1456.0,2019-04-17 23:00:00
