Load,Time Stamp
1370.5,2019-05-29 00:00:00
1344.3,2019-05-29 01:00:00
1313.6,2019-05-29 02:00:00
1302.8,2019-05-29 03:00:00
1319.7,2019-05-29 04:00:00
1379.2,2019-05-29 05:00:00
1480.7,2019-05-29 06:00:00
1586.5,2019-05-29 07:00:00
1659.0,2019-05-29 08:00:00
1685.9,2019-05-29 09:00:00
1712.6,2019-05-29 10:00:00
1705.7,2019-05-29 11:00:00
1706.4,2019-05-29 12:00:00
1693.7,2019-05-29 13:00:00
1690.2,2019-05-29 14:00:00
1666.2,2019-05-29 15:00:00
1653.3,2019-05-29 16:00:00
1635.1,2019-05-29 17:00:00
1615.2,2019-05-29 18:00:00
1589.0,2019-05-29 19:00:00
1593.7,2019-05-29 20:00:00
1607.6,2019-05-29 21:00:00
1543.5,2019-05-29 22:00:00
1450.2,2019-05-29 23:00:00
