Load,Time Stamp
1582.7,2019-06-20 00:00:00
1505.1,2019-06-20 01:00:00
1466.6,2019-06-20 02:00:00
1434.8,2019-06-20 03:00:00
1444.0,2019-06-20 04:00:00
1507.3,2019-06-20 05:00:00
1617.7,2019-06-20 06:00:00
1714.0,2019-06-20 07:00:00
1745.4,2019-06-20 08:00:00
1756.7,2019-06-20 09:00:00
1782.9,2019-06-20 10:00:00
1785.9,2019-06-20 11:00:00
1791.7,2019-06-20 12:00:00
1822.7,2019-06-20 13:00:00
1813.4,2019-06-20 14:00:00
1793.8,2019-06-20 15:00:00
1790.6,2019-06-20 16:00:00
1771.8,2019-06-20 17:00:00
1744.0,2019-06-20 18:00:00
1724.7,2019-06-20 19:00:00
1749.9,2019-06-20 20:00:00
1742.7,2019-06-20 21:00:00
1661.9,2019-06-20 22:00:00
1544.2,2019-06-20 23:00:00
