Load,Time Stamp
1318.8,2019-10-06 00:00:00
1282.7,2019-10-06 01:00:00
1259.2,2019-10-06 02:00:00
1244.6,2019-10-06 03:00:00
1244.2,2019-10-06 04:00:00
1254.1,2019-10-06 05:00:00
1289.1,2019-10-06 06:00:00
1327.2,2019-10-06 07:00:00
1382.0,2019-10-06 08:00:00
1437.1,2019-10-06 09:00:00
1480.2,2019-10-06 10:00:00
1487.9,2019-10-06 11:00:00
1504.8,2019-10-06 12:00:00
1515.0,2019-10-06 13:00:00
1519.4,2019-10-06 14:00:00
1516.9,2019-10-06 15:00:00
1547.6,2019-10-06 16:00:00
1583.9,2019-10-06 17:00:00
1595.3,2019-10-06 18:00:00
1623.6,2019-10-06 19:00:00
1594.6,2019-10-06 20:00:00
1543.5,2019-10-06 21:00:00
1474.3,2019-10-06 22:00:00
1407.7,2019-10-06 23:00:00
