Load,Time Stamp
1695.1,2019-07-28 00:00:00
1605.6,2019-07-28 01:00:00
1557.4,2019-07-28 02:00:00
1525.0,2019-07-28 03:00:00
1522.2,2019-07-28 04:00:00
1508.4,2019-07-28 05:00:00
1486.3,2019-07-28 06:00:00
1548.2,2019-07-28 07:00:00
1646.8,2019-07-28 08:00:00
1787.7,2019-07-28 09:00:00
1860.8,2019-07-28 10:00:00
1920.9,2019-07-28 11:00:00
1944.8,2019-07-28 12:00:00
1981.7,2019-07-28 13:00:00
2027.6,2019-07-28 14:00:00
2106.6,2019-07-28 15:00:00
2166.4,2019-07-28 16:00:00
2173.9,2019-07-28 17:00:00
2126.7,2019-07-28 18:00:00
2094.8,2019-07-28 19:00:00
2075.9,2019-07-28 20:00:00
2068.5,2019-07-28 21:00:00
1967.5,2019-07-28 22:00:00
1838.6,2019-07-28 23:00:00
