Load,Time Stamp
1629.4,2019-09-23 00:00:00
1579.1,2019-09-23 01:00:00
1547.5,2019-09-23 02:00:00
1538.9,2019-09-23 03:00:00
1553.1,2019-09-23 04:00:00
1634.4,2019-09-23 05:00:00
1782.5,2019-09-23 06:00:00
1875.6,2019-09-23 07:00:00
1906.0,2019-09-23 08:00:00
1921.2,2019-09-23 09:00:00
1959.9,2019-09-23 10:00:00
1965.8,2019-09-23 11:00:00
1958.8,2019-09-23 12:00:00
1946.1,2019-09-23 13:00:00
1938.4,2019-09-23 14:00:00
1919.9,2019-09-23 15:00:00
1892.8,2019-09-23 16:00:00
1910.0,2019-09-23 17:00:00
1869.4,2019-09-23 18:00:00
1869.5,2019-09-23 19:00:00
1869.0,2019-09-23 20:00:00
1772.0,2019-09-23 21:00:00
1669.8,2019-09-23 22:00:00
1553.4,2019-09-23 23:00:00
