Load,Time Stamp
1517.2,2019-12-22 00:00:00
1472.0,2019-12-22 01:00:00
1446.9,2019-12-22 02:00:00
1440.4,2019-12-22 03:00:00
1443.1,2019-12-22 04:00:00
1455.3,2019-12-22 05:00:00
1487.9,2019-12-22 06:00:00
1531.7,2019-12-22 07:00:00
1556.1,2019-12-22 08:00:00
1561.1,2019-12-22 09:00:00
1574.3,2019-12-22 10:00:00
1571.8,2019-12-22 11:00:00
1567.0,2019-12-22 12:00:00
1587.3,2019-12-22 13:00:00
1587.8,2019-12-22 14:00:00
1608.1,2019-12-22 15:00:00
1679.8,2019-12-22 16:00:00
1803.0,2019-12-22 17:00:00
1804.0,2019-12-22 18:00:00
1779.3,2019-12-22 19:00:00
1753.0,2019-12-22 20:00:00
1707.0,2019-12-22 21:00:00
1619.1,2019-12-22 22:00:00
1510.3,2019-12-22 23:00:00
