Load,Time Stamp
1358.3,2019-04-14 00:00:00
1352.0,2019-04-14 01:00:00
1335.3,2019-04-14 02:00:00
1338.2,2019-04-14 03:00:00
1341.5,2019-04-14 04:00:00
1366.6,2019-04-14 05:00:00
1395.9,2019-04-14 06:00:00
1418.1,2019-04-14 07:00:00
1480.0,2019-04-14 08:00:00
1533.0,2019-04-14 09:00:00
1585.3,2019-04-14 10:00:00
1606.5,2019-04-14 11:00:00
1614.1,2019-04-14 12:00:00
1626.5,2019-04-14 13:00:00
1621.5,2019-04-14 14:00:00
1621.0,2019-04-14 15:00:00
1609.4,2019-04-14 16:00:00
1594.4,2019-04-14 17:00:00
1574.8,2019-04-14 18:00:00
1600.2,2019-04-14 19:00:00
1630.8,2019-04-14 20:00:00
1585.0,2019-04-14 21:00:00
1525.0,2019-04-14 22:00:00
1465.3,2019-04-14 23:00:00
