Load,Time Stamp
1416.8,2019-08-26 00:00:00
1362.8,2019-08-26 01:00:00
1328.6,2019-08-26 02:00:00
1325.8,2019-08-26 03:00:00
1335.7,2019-08-26 04:00:00
1388.0,2019-08-26 05:00:00
1489.0,2019-08-26 06:00:00
1593.8,2019-08-26 07:00:00
1687.6,2019-08-26 08:00:00
1748.4,2019-08-26 09:00:00
1804.1,2019-08-26 10:00:00
1845.8,2019-08-26 11:00:00
1860.7,2019-08-26 12:00:00
1909.5,2019-08-26 13:00:00
1940.4,2019-08-26 14:00:00
1942.9,2019-08-26 15:00:00
1956.4,2019-08-26 16:00:00
1965.7,2019-08-26 17:00:00
1945.2,2019-08-26 18:00:00
1887.2,2019-08-26 19:00:00
1890.5,2019-08-26 20:00:00
1827.0,2019-08-26 21:00:00
1724.6,2019-08-26 22:00:00
1576.1,2019-08-26 23:00:00
