Load,Time Stamp
1496.3,2019-04-04 00:00:00
1471.2,2019-04-04 01:00:00
1458.9,2019-04-04 02:00:00
1458.1,2019-04-04 03:00:00
1482.5,2019-04-04 04:00:00
1585.4,2019-04-04 05:00:00
1745.9,2019-04-04 06:00:00
1801.5,2019-04-04 07:00:00
1807.9,2019-04-04 08:00:00
1823.4,2019-04-04 09:00:00
1787.3,2019-04-04 10:00:00
1768.3,2019-04-04 11:00:00
1734.7,2019-04-04 12:00:00
1718.1,2019-04-04 13:00:00
1743.9,2019-04-04 14:00:00
1737.7,2019-04-04 15:00:00
1722.5,2019-04-04 16:00:00
1678.6,2019-04-04 17:00:00
1692.0,2019-04-04 18:00:00
1733.7,2019-04-04 19:00:00
1786.0,2019-04-04 20:00:00
1741.3,2019-04-04 21:00:00
1665.4,2019-04-04 22:00:00
1561.9,2019-04-04 23:00:00
