Load,Time Stamp
1394.4,2019-06-05 00:00:00
1353.8,2019-06-05 01:00:00
1333.3,2019-06-05 02:00:00
1321.3,2019-06-05 03:00:00
1346.2,2019-06-05 04:00:00
1398.0,2019-06-05 05:00:00
1512.3,2019-06-05 06:00:00
1628.7,2019-06-05 07:00:00
1722.8,2019-06-05 08:00:00
1757.1,2019-06-05 09:00:00
1764.3,2019-06-05 10:00:00
1783.3,2019-06-05 11:00:00
1786.4,2019-06-05 12:00:00
1817.0,2019-06-05 13:00:00
1787.7,2019-06-05 14:00:00
1750.9,2019-06-05 15:00:00
1749.2,2019-06-05 16:00:00
1727.5,2019-06-05 17:00:00
1718.6,2019-06-05 18:00:00
1719.1,2019-06-05 19:00:00
1754.1,2019-06-05 20:00:00
1723.3,2019-06-05 21:00:00
1628.8,2019-06-05 22:00:00
1515.7,2019-06-05 23:00:00
