Load,Time Stamp
1409.3,2019-09-29 00:00:00
1352.6,2019-09-29 01:00:00
1323.1,2019-09-29 02:00:00
1304.4,2019-09-29 03:00:00
1282.4,2019-09-29 04:00:00
1280.0,2019-09-29 05:00:00
1316.6,2019-09-29 06:00:00
1340.7,2019-09-29 07:00:00
1405.5,2019-09-29 08:00:00
1451.4,2019-09-29 09:00:00
1473.8,2019-09-29 10:00:00
1491.6,2019-09-29 11:00:00
1509.1,2019-09-29 12:00:00
1517.2,2019-09-29 13:00:00
1526.1,2019-09-29 14:00:00
1510.8,2019-09-29 15:00:00
1542.2,2019-09-29 16:00:00
1554.2,2019-09-29 17:00:00
1562.5,2019-09-29 18:00:00
1617.5,2019-09-29 19:00:00
1583.5,2019-09-29 20:00:00
1521.3,2019-09-29 21:00:00
1448.6,2019-09-29 22:00:00
1375.6,2019-09-29 23:00:00
