Load,Time Stamp
1680.7,2019-01-30 00:00:00
1660.2,2019-01-30 01:00:00
1640.7,2019-01-30 02:00:00
1638.8,2019-01-30 03:00:00
1669.6,2019-01-30 04:00:00
1729.9,2019-01-30 05:00:00
1826.2,2019-01-30 06:00:00
1914.3,2019-01-30 07:00:00
1957.4,2019-01-30 08:00:00
1991.7,2019-01-30 09:00:00
2032.9,2019-01-30 10:00:00
2062.9,2019-01-30 11:00:00
2063.5,2019-01-30 12:00:00
2064.8,2019-01-30 13:00:00
2056.8,2019-01-30 14:00:00
2036.2,2019-01-30 15:00:00
2059.0,2019-01-30 16:00:00
2136.4,2019-01-30 17:00:00
2178.8,2019-01-30 18:00:00
2143.7,2019-01-30 19:00:00
2076.4,2019-01-30 20:00:00
2015.7,2019-01-30 21:00:00
1926.7,2019-01-30 22:00:00
1853.9,2019-01-30 23:00:00
